Line,BeforeContext,DefaultContext,AfterContext,jaccard,tarantula,ochiai,dstar
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#329,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#330,65,64,66,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#333,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#345,55,951,953,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#346,953,1363,1365,0.0588,0.7042,0.1336,0.1250
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#348,216,1622,1625,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#349,1625,12443,1522,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#350,115,116,117,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#352,1522,1521,1524,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#353,1524,1523,179,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#357,1365,5884,490,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#358,490,485,186,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#362,186,185,88,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#376,135,134,136,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#380,-1,-1,-1,0.0323,0.7042,0.0945,0.0333
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#65,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer#70,-1,-1,-1,0.0313,0.6410,0.0845,0.0323
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#105,196,195,197,0.1522,0.7353,0.2646,1.2564
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#106,-1,-1,-1,0.1522,0.7353,0.2646,1.2564
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#122,15,14,16,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#128,472,1122,1124,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#132,1124,1361,1315,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#133,-1,-1,-1,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#135,15,14,16,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#139,1315,3716,1365,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#140,1365,1364,548,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#141,-1,-1,-1,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#144,55,311,313,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#145,313,312,288,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#146,288,274,179,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#151,548,1366,1368,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#152,1368,1367,1369,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#154,1369,1362,1315,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#155,1315,3721,782,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#156,782,1414,1428,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#158,82,2466,2469,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#159,216,2611,2613,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#160,2613,3894,1875,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#161,357,355,359,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#162,359,358,360,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#165,1875,1874,1876,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#167,15,14,16,0.1739,0.7605,0.2965,1.6842
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#172,2469,2468,2471,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#173,2471,2470,2467,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#175,2467,2465,2472,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#192,2172,9106,9107,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#196,9107,9105,9108,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#197,135,134,136,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#198,1044,280,1690,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#201,1690,1689,540,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#204,-1,-1,-1,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#213,76,255,258,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#216,258,257,53,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#220,-1,-1,-1,0.1702,0.7505,0.2910,1.6410
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#89,-1,-1,-1,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#97,65,64,66,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer#98,-1,-1,-1,0.1633,0.7313,0.2807,1.5610
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#103,9107,9105,9108,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#104,135,134,136,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#105,1044,280,1690,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#108,1690,1689,540,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#111,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#50,65,64,66,0.0164,0.1319,0.0386,0.0333
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#51,-1,-1,-1,0.0164,0.1319,0.0386,0.0333
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#60,15,14,16,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#83,15,14,16,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer#99,2172,9106,9107,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#35,-1,-1,-1,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#36,115,116,117,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#37,-1,-1,-1,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.ModelFunction#45,15,14,16,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#35,-1,-1,-1,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#36,115,116,117,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#37,-1,-1,-1,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.ModelFunctionJacobian#45,15,14,16,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#105,15,14,16,0.0171,0.1383,0.0396,0.0348
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#131,2172,2171,2173,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#135,2173,2168,2174,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#136,76,596,598,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#137,2517,2516,2519,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#138,2519,2518,2520,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#140,598,1358,1359,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#141,2517,2516,2519,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#142,2519,2518,2520,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#144,1359,1357,53,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#145,2517,2516,2519,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#146,2519,2518,2520,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#151,2174,2169,2170,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#152,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#161,135,134,136,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#165,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#48,65,64,66,0.0164,0.1319,0.0386,0.0333
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#49,-1,-1,-1,0.0164,0.1319,0.0386,0.0333
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#62,10184,10183,10186,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#63,10186,10185,7862,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#87,15,14,16,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer#96,15,14,16,0.0172,0.1397,0.0398,0.0351
org.apache.commons.math3.optim.nonlinear.vector.Target#38,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.Target#39,115,116,117,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.Target#40,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.Target#48,15,14,16,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.Weight#41,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.Weight#42,115,116,117,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.Weight#43,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.Weight#65,15,14,16,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#111,15,14,16,0.0112,0.1048,0.0240,0.0114
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#120,115,116,117,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#121,-1,-1,-1,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#197,15,14,16,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#216,49,191,193,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#217,193,751,753,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#222,753,2231,1054,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#223,1054,1049,220,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#224,115,116,117,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#227,220,219,221,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#244,2172,9106,9107,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#248,9107,9105,9108,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#249,135,134,136,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#250,1044,280,1690,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#253,1690,1689,540,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#256,-1,-1,-1,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#265,135,134,136,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#266,55,412,429,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#267,429,407,430,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#268,430,408,220,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#269,128,120,122,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#271,220,219,221,0.0169,0.1370,0.0394,0.0345
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#53,65,64,66,0.0164,0.1319,0.0386,0.0333
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#54,-1,-1,-1,0.0164,0.1319,0.0386,0.0333
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#65,15,14,16,0.0174,0.1410,0.0401,0.0354
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#76,189,188,190,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer#77,190,187,179,0.0185,0.1515,0.0417,0.0377
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#101,1626,1623,1628,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#102,1628,2057,633,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#105,633,661,663,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#106,663,2473,2477,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#107,2477,2476,893,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#108,2432,2456,2457,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#111,2457,2458,2460,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#113,2460,2459,633,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#114,633,1448,1350,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#115,1350,1674,1526,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#116,1526,2110,961,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#119,961,2322,1538,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#120,1538,2323,2325,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#121,2325,2324,2326,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#123,55,951,953,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#124,953,952,633,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#125,633,661,663,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#128,663,2592,2117,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#129,2117,2577,2593,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#130,115,116,117,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#134,2593,2578,2454,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#135,55,412,429,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#136,429,3219,2719,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#137,2719,2717,755,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#138,115,116,117,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#145,55,951,953,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#146,953,1909,663,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#149,663,2718,2719,0.0179,0.2033,0.0351,0.0182
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#151,2719,2717,755,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#152,115,116,117,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#156,-1,-1,-1,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#159,2328,2327,2321,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#160,72,71,73,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#161,73,68,74,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#162,85,70,87,0.0204,0.2538,0.0403,0.0208
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#163,87,86,88,0.0204,0.2538,0.0403,0.0208
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#166,-1,-1,-1,0.0189,0.2222,0.0371,0.0192
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#176,135,134,136,0.0172,0.1923,0.0339,0.0175
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#180,-1,-1,-1,0.0175,0.1976,0.0345,0.0179
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#52,-1,-1,-1,0.0172,0.1923,0.0339,0.0175
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#63,196,195,197,0.0196,0.2370,0.0386,0.0200
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#64,-1,-1,-1,0.0196,0.2370,0.0386,0.0200
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#74,106,271,272,0.0169,0.1873,0.0334,0.0172
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer#75,272,270,273,0.0169,0.1873,0.0334,0.0172
